signal,time_s,value
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.1,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.2,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.3,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.4,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.5,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.6,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.7,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.8,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66939.9,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.1,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.2,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.3,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.4,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.5,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.6,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.7,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.8,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66940.9,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.1,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.2,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.3,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.4,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.5,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.6,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.7,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.8,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66941.9,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.1,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.2,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.3,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.4,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.5,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.6,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.7,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.8,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66942.9,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.1,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.2,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.3,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.4,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.5,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.6,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.7,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
"cg_vd_v",66943.8,32.8453
