signal,time_s,value
"vdc_v",65803.9,48.8281
"vdc_v",65803.9,49.268
"vdc_v",65803.9,49.268
"vdc_v",65803.9,49.7079
"vdc_v",65804,49.268
"vdc_v",65804,49.268
"vdc_v",65804,49.268
"vdc_v",65804,49.268
"vdc_v",65804,49.268
"vdc_v",65804,49.7079
"vdc_v",65804,48.8281
"vdc_v",65804,49.268
"vdc_v",65804,48.8281
"vdc_v",65804,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.7079
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.7079
"vdc_v",65804.1,49.268
"vdc_v",65804.1,49.268
"vdc_v",65804.2,48.8281
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.7079
"vdc_v",65804.2,49.7079
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.268
"vdc_v",65804.2,49.7079
"vdc_v",65804.3,49.268
"vdc_v",65804.3,49.268
"vdc_v",65804.3,49.268
"vdc_v",65804.3,49.268
"vdc_v",65804.3,49.7079
"vdc_v",65804.3,49.7079
"vdc_v",65804.3,49.7079
"vdc_v",65804.3,49.268
"vdc_v",65804.3,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.7079
"vdc_v",65804.4,49.268
"vdc_v",65804.4,49.268
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.7079
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.268
"vdc_v",65804.5,48.8281
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.268
"vdc_v",65804.5,49.7079
"vdc_v",65804.6,49.7079
"vdc_v",65804.6,49.268
"vdc_v",65804.6,49.268
"vdc_v",65804.6,49.268
"vdc_v",65804.6,49.7079
"vdc_v",65804.6,49.7079
"vdc_v",65804.6,49.268
"vdc_v",65804.6,48.8281
"vdc_v",65804.6,49.268
"vdc_v",65804.6,49.268
"vdc_v",65804.7,49.7079
"vdc_v",65804.7,49.7079
"vdc_v",65804.7,49.268
"vdc_v",65804.7,49.268
"vdc_v",65804.7,49.268
"vdc_v",65804.7,49.268
"vdc_v",65804.7,49.268
"vdc_v",65804.7,49.7079
"vdc_v",65804.7,49.268
"vdc_v",65804.8,48.8281
"vdc_v",65804.8,49.268
"vdc_v",65804.8,49.268
"vdc_v",65804.8,49.7079
"vdc_v",65804.8,49.7079
"vdc_v",65804.8,49.268
"vdc_v",65804.9,49.268
"vdc_v",65804.9,49.268
"vdc_v",65804.9,49.268
"vdc_v",65804.9,49.268
"vdc_v",65804.9,49.7079
"vdc_v",65804.9,49.268
"vdc_v",65805,49.268
"vdc_v",65805,49.268
"vdc_v",65805,49.268
"vdc_v",65805,49.7079
"vdc_v",65805,49.7079
"vdc_v",65805,49.268
"vdc_v",65805,49.268
"vdc_v",65805.1,49.268
"vdc_v",65805.1,49.268
"vdc_v",65805.1,49.268
"vdc_v",65805.1,49.7079
"vdc_v",65805.1,49.7079
"vdc_v",65805.1,49.268
"vdc_v",65805.1,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.7079
"vdc_v",65805.2,49.7079
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.2,49.268
"vdc_v",65805.3,49.7079
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.7079
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.3,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,48.8281
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.7079
"vdc_v",65805.4,49.268
"vdc_v",65805.4,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.7079
"vdc_v",65805.5,49.268
"vdc_v",65805.5,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.7079
"vdc_v",65805.6,49.7079
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.7079
"vdc_v",65805.6,49.268
"vdc_v",65805.6,49.268
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.7079
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.268
"vdc_v",65805.7,48.8281
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.268
"vdc_v",65805.7,49.7079
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.8,49.268
"vdc_v",65805.9,49.7079
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65805.9,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,48.8281
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.7079
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.268
"vdc_v",65806.1,49.7079
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.2,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.7079
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.268
"vdc_v",65806.3,49.7079
"vdc_v",65806.3,49.7079
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.7079
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.4,49.268
"vdc_v",65806.5,49.7079
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.5,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.6,49.268
"vdc_v",65806.7,49.268
"vdc_v",65806.7,48.8281
"vdc_v",65806.7,49.268
"vdc_v",65806.7,49.7079
"vdc_v",65806.7,49.7079
"vdc_v",65806.7,49.268
"vdc_v",65806.7,49.268
"vdc_v",65806.7,49.268
"vdc_v",65806.7,49.268
"vdc_v",65806.7,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.8,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,48.8281
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65806.9,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,48.8281
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.268
"vdc_v",65807,49.7079
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.1,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.7079
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.2,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.3,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.4,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.268
"vdc_v",65807.5,49.7079
"vdc_v",65807.5,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.6,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.7079
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,49.268
"vdc_v",65807.7,48.8281
"vdc_v",65807.7,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.7079
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.8,49.268
"vdc_v",65807.9,49.268
"vdc_v",65807.9,48.8281
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.7079
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.268
"vdc_v",65807.9,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.1,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.2,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,48.8281
"vdc_v",65808.3,49.268
"vdc_v",65808.3,49.268
"vdc_v",65808.3,48.8281
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.4,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,48.8281
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.5,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.6,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.7,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,48.8281
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.8,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65808.9,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.7079
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.7079
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.1,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,48.8281
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.2,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,48.8281
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.3,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.4,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.5,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.6,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.7,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.268
"vdc_v",65809.8,49.7079
"vdc_v",65809.9,49.268
"vdc_v",65809.9,48.8281
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65809.9,49.268
"vdc_v",65810,48.8281
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.7079
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,48.8281
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.1,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,49.268
"vdc_v",65810.2,48.8281
"vdc_v",65810.2,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.7079
"vdc_v",65810.3,49.268
"vdc_v",65810.3,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.7079
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.268
"vdc_v",65810.4,49.7079
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.5,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,48.8281
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.6,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.7,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.7079
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.8,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65810.9,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,48.8281
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.1,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.7079
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.2,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.7079
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.3,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.7079
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.7079
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.4,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.5,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.268
"vdc_v",65811.6,49.7079
"vdc_v",65811.7,49.7079
"vdc_v",65811.7,49.268
"pwm_moe",65796.6,1
"pwm_moe",65796.6,1
"pwm_moe",65796.6,1
"pwm_moe",65796.6,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.7,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.8,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65796.9,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.1,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.2,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.3,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.4,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.5,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.6,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.7,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
"pwm_moe",65797.8,1
